system_timestamp,algorithm_used,steer_executed,throttle_executed,pilotnet_timestamp,predicted_steer,weighted_steer,max_prob,neighborhood_prob,nn_predictions,polyfit_timestamp,lane1_mse,lane2_mse,lane1_cluster_size,lane2_cluster_size,lane1_score,lane2_score
1714902582416,PolyFit,0.7283420565892712,0.0,1714902582410,0.4,0.4674166262465485,0.42791826,0.86720425,"[1.12321650e-05 2.88964657e-05 2.33762563e-04 3.36247031e-04
 2.38119086e-04 6.34226832e-04 7.34830797e-02 4.27918255e-01
 3.65802944e-01 1.19237848e-01 1.20754605e-02]",1714902582408,16.21762893106619,15.540853003584136,322,40,9.222521684664743,0.5397679861507999
1714902582475,PolyFit,0.7333468391434437,0.0,1714902582474,0.4,0.46758520636811735,0.42586476,0.86550564,"[1.1491260e-05 2.9312521e-05 2.3633442e-04 3.3867877e-04 2.3762762e-04
 6.2818197e-04 7.3581986e-02 4.2586476e-01 3.6605889e-01 1.2080819e-01
 1.2204595e-02]",1714902582468,16.077321210751798,15.540853003584136,321,40,9.16541994127437,0.5397679861507999
1714902582478,PolyFit,0.7333468391434437,0.0,1714902582474,0.4,0.46758520636811735,0.42586476,0.86550564,"[1.1491260e-05 2.9312521e-05 2.3633442e-04 3.3867877e-04 2.3762762e-04
 6.2818197e-04 7.3581986e-02 4.2586476e-01 3.6605889e-01 1.2080819e-01
 1.2204595e-02]",1714902582468,16.077321210751798,15.540853003584136,321,40,9.16541994127437,0.5397679861507999
1714902582539,PolyFit,0.7322222418674161,0.0,1714902582474,0.4,0.46758520636811735,0.42586476,0.86550564,"[1.1491260e-05 2.9312521e-05 2.3633442e-04 3.3867877e-04 2.3762762e-04
 6.2818197e-04 7.3581986e-02 4.2586476e-01 3.6605889e-01 1.2080819e-01
 1.2204595e-02]",1714902582530,15.926303514988666,15.540853003584136,319,40,9.051701142727973,0.5397679861507999
1714902582543,PolyFit,0.7322222418674161,0.0,1714902582542,0.4,0.4671656223341998,0.4300172,0.8683679,"[1.0311007e-05 2.6716065e-05 2.2185272e-04 3.2068341e-04 2.2937125e-04
 6.2074547e-04 7.3364154e-02 4.3001720e-01 3.6498654e-01 1.1832602e-01
 1.1876400e-02]",1714902582530,15.926303514988666,15.540853003584136,319,40,9.051701142727973,0.5397679861507999
1714902582578,PolyFit,0.7319438491858514,0.0,1714902582542,0.4,0.4671656223341998,0.4300172,0.8683679,"[1.0311007e-05 2.6716065e-05 2.2185272e-04 3.2068341e-04 2.2937125e-04
 6.2074547e-04 7.3364154e-02 4.3001720e-01 3.6498654e-01 1.1832602e-01
 1.1876400e-02]",1714902582569,16.03291065569099,15.540853003584136,319,40,9.051659392497186,0.5397679861507999
1714902582617,PolyFit,0.7319438491858514,0.0,1714902582616,0.4,0.46783430663802267,0.42809495,0.8678651,"[9.9752706e-06 2.5890002e-05 2.1652019e-04 3.1287599e-04 2.2372928e-04
 6.0383265e-04 7.2707422e-02 4.2809495e-01 3.6706266e-01 1.1881568e-01
 1.1926345e-02]",1714902582569,16.03291065569099,15.540853003584136,319,40,9.051659392497186,0.5397679861507999
1714902582640,PolyFit,0.7309876002210604,0.0,1714902582616,0.4,0.46783430663802267,0.42809495,0.8678651,"[9.9752706e-06 2.5890002e-05 2.1652019e-04 3.1287599e-04 2.2372928e-04
 6.0383265e-04 7.2707422e-02 4.2809495e-01 3.6706266e-01 1.1881568e-01
 1.1926345e-02]",1714902582631,16.09291255088123,15.540853003584136,321,40,9.165413915192165,0.5397679861507999
1714902582673,PolyFit,0.7309876002210604,0.0,1714902582671,0.4,0.4682286358903924,0.4231025,0.8651557,"[1.11798581e-05 2.86903705e-05 2.31762751e-04 3.30722542e-04
 2.32490856e-04 6.21652056e-04 7.34555721e-02 4.23102498e-01
 3.68597597e-01 1.21154785e-01 1.22330291e-02]",1714902582631,16.09291255088123,15.540853003584136,321,40,9.165413915192165,0.5397679861507999
1714902582705,PolyFit,0.7338349248293659,0.0,1714902582671,0.4,0.4682286358903924,0.4231025,0.8651557,"[1.11798581e-05 2.86903705e-05 2.31762751e-04 3.30722542e-04
 2.32490856e-04 6.21652056e-04 7.34555721e-02 4.23102498e-01
 3.68597597e-01 1.21154785e-01 1.22330291e-02]",1714902582697,16.163249668788495,15.540853003584136,322,40,9.22254242984521,0.5397679861507999
1714902582750,PolyFit,0.7338349248293659,0.0,1714902582749,0.4,0.46703877331488874,0.42953494,0.8676077,"[1.1273558e-05 2.8919350e-05 2.3312586e-04 3.3878846e-04 2.4050452e-04
 6.3420483e-04 7.3628038e-02 4.2953494e-01 3.6444476e-01 1.1885797e-01
 1.2047518e-02]",1714902582697,16.163249668788495,15.540853003584136,322,40,9.22254242984521,0.5397679861507999
1714902582767,PolyFit,0.7333718477965812,0.0,1714902582749,0.4,0.46703877331488874,0.42953494,0.8676077,"[1.1273558e-05 2.8919350e-05 2.3312586e-04 3.3878846e-04 2.4050452e-04
 6.3420483e-04 7.3628038e-02 4.2953494e-01 3.6444476e-01 1.1885797e-01
 1.2047518e-02]",1714902582762,16.25575720606706,15.540853003584136,322,40,9.222507221859416,0.5397679861507999
1714902582813,PolyFit,0.7312197274649879,0.0,1714902582812,0.4,0.4690117281895952,0.42543295,0.8677753,"[9.2974105e-06 2.4583665e-05 2.0773936e-04 2.9666489e-04 2.1459682e-04
 5.9032877e-04 7.1454488e-02 4.2543295e-01 3.7088788e-01 1.1891190e-01
 1.1969584e-02]",1714902582809,16.081232458102342,15.540853003584136,320,40,9.108440650694176,0.5397679861507999
1714902582819,PolyFit,0.7312197274649879,0.0,1714902582812,0.4,0.4690117281895952,0.42543295,0.8677753,"[9.2974105e-06 2.4583665e-05 2.0773936e-04 2.9666489e-04 2.1459682e-04
 5.9032877e-04 7.1454488e-02 4.2543295e-01 3.7088788e-01 1.1891190e-01
 1.1969584e-02]",1714902582809,16.081232458102342,15.540853003584136,320,40,9.108440650694176,0.5397679861507999
1714902582878,PolyFit,0.7332315194739895,0.0,1714902582876,0.4,0.46874336892209295,0.42827973,0.8677448,"[9.90489843e-06 2.59572353e-05 2.16157074e-04 3.15490965e-04
 2.24656687e-04 5.96779573e-04 7.06032738e-02 4.28279728e-01
 3.68861794e-01 1.18807346e-01 1.20589212e-02]",1714902582874,16.472979742677147,15.540853003584136,322,40,9.222426102323142,0.5397679861507999
1714902582884,PolyFit,0.7332315194739895,0.0,1714902582876,0.4,0.46874336892209295,0.42827973,0.8677448,"[9.90489843e-06 2.59572353e-05 2.16157074e-04 3.15490965e-04
 2.24656687e-04 5.96779573e-04 7.06032738e-02 4.28279728e-01
 3.68861794e-01 1.18807346e-01 1.20589212e-02]",1714902582874,16.472979742677147,15.540853003584136,322,40,9.222426102323142,0.5397679861507999
1714902582919,PolyFit,0.7332315194739895,0.0,1714902582918,0.4,0.46638592264528317,0.4300081,0.8675164,"[1.1686596e-05 2.9709588e-05 2.3829575e-04 3.4523645e-04 2.4231512e-04
 6.3909724e-04 7.4777029e-02 4.3000811e-01 3.6273131e-01 1.1893427e-01
 1.2042914e-02]",1714902582874,16.472979742677147,15.540853003584136,322,40,9.222426102323142,0.5397679861507999
1714902582939,PolyFit,0.732121142154513,0.0,1714902582918,0.4,0.46638592264528317,0.4300081,0.8675164,"[1.1686596e-05 2.9709588e-05 2.3829575e-04 3.4523645e-04 2.4231512e-04
 6.3909724e-04 7.4777029e-02 4.3000811e-01 3.6273131e-01 1.1893427e-01
 1.2042914e-02]",1714902582932,16.09681529192607,15.540853003584136,320,40,9.108434630824423,0.5397679861507999
1714902582980,PolyFit,0.7325849149598239,0.0,1714902582918,0.4,0.46638592264528317,0.4300081,0.8675164,"[1.1686596e-05 2.9709588e-05 2.3829575e-04 3.4523645e-04 2.4231512e-04
 6.3909724e-04 7.4777029e-02 4.3000811e-01 3.6273131e-01 1.1893427e-01
 1.2042914e-02]",1714902582973,16.135391369537135,15.540853003584136,321,40,9.165397556136831,0.5397679861507999
1714902582993,PolyFit,0.7325849149598239,0.0,1714902582992,0.4,0.4683208478748564,0.43035248,0.86898965,"[9.1583288e-06 2.3998382e-05 2.0676586e-04 3.0039434e-04 2.1466924e-04
 5.7975651e-04 7.0893332e-02 4.3035248e-01 3.6774385e-01 1.1787418e-01
 1.1801428e-02]",1714902582973,16.135391369537135,15.540853003584136,321,40,9.165397556136831,0.5397679861507999
1714902583045,PolyFit,0.7337073067800176,0.0,1714902582992,0.4,0.4683208478748564,0.43035248,0.86898965,"[9.1583288e-06 2.3998382e-05 2.0676586e-04 3.0039434e-04 2.1466924e-04
 5.7975651e-04 7.0893332e-02 4.3035248e-01 3.6774385e-01 1.1787418e-01
 1.1801428e-02]",1714902583039,16.25743344262948,15.540853003584136,322,40,9.222506587586647,0.5397679861507999
1714902583050,PolyFit,0.7337073067800176,0.0,1714902583049,0.4,0.4688320814632056,0.4247201,0.86564255,"[1.10367737e-05 2.85134847e-05 2.29869227e-04 3.33231204e-04
 2.33448620e-04 6.11469441e-04 7.15012178e-02 4.24720109e-01
 3.69421184e-01 1.20616555e-01 1.22933956e-02]",1714902583039,16.25743344262948,15.540853003584136,322,40,9.222506587586647,0.5397679861507999
1714902583111,PolyFit,0.7310082188405153,0.0,1714902583049,0.4,0.4688320814632056,0.4247201,0.86564255,"[1.10367737e-05 2.85134847e-05 2.29869227e-04 3.33231204e-04
 2.33448620e-04 6.11469441e-04 7.15012178e-02 4.24720109e-01
 3.69421184e-01 1.20616555e-01 1.22933956e-02]",1714902583104,16.243092860021296,15.540853003584136,322,40,9.222512018164325,0.5397679861507999
1714902583117,PolyFit,0.7310082188405153,0.0,1714902583116,0.4,0.46565091215439847,0.43354127,0.87044644,"[1.0779557e-05 2.7828417e-05 2.2860349e-04 3.2943333e-04 2.3756224e-04
 6.5054389e-04 7.5588591e-02 4.3354127e-01 3.6131659e-01 1.1636273e-01
 1.1706158e-02]",1714902583104,16.243092860021296,15.540853003584136,322,40,9.222512018164325,0.5397679861507999
1714902583179,PolyFit,0.7342176350226323,0.0,1714902583177,0.4,0.46727414432628195,0.43373144,0.8703089,"[9.3940471e-06 2.4580748e-05 2.0989479e-04 3.0658190e-04 2.2160354e-04
 5.9878972e-04 7.1915507e-02 4.3373144e-01 3.6466193e-01 1.1662245e-01
 1.1697762e-02]",1714902583176,16.361837167239496,15.540853003584136,322,40,9.222467338289123,0.5397679861507999
1714902583184,PolyFit,0.7342176350226323,0.0,1714902583177,0.4,0.46727414432628195,0.43373144,0.8703089,"[9.3940471e-06 2.4580748e-05 2.0989479e-04 3.0658190e-04 2.2160354e-04
 5.9878972e-04 7.1915507e-02 4.3373144e-01 3.6466193e-01 1.1662245e-01
 1.1697762e-02]",1714902583176,16.361837167239496,15.540853003584136,322,40,9.222467338289123,0.5397679861507999
1714902583243,PolyFit,0.7312606341311119,0.0,1714902583242,0.4,0.46657666706847817,0.43177098,0.8692714,"[1.0285764e-05 2.6579159e-05 2.2149332e-04 3.2005596e-04 2.3024257e-04
 6.2534725e-04 7.4067250e-02 4.3177098e-01 3.6343318e-01 1.1750488e-01
 1.1789811e-02]",1714902583240,16.239346438644464,15.540853003584136,321,40,9.165357882906184,0.5397679861507999
1714902583248,PolyFit,0.7312606341311119,0.0,1714902583242,0.4,0.46657666706847817,0.43177098,0.8692714,"[1.0285764e-05 2.6579159e-05 2.2149332e-04 3.2005596e-04 2.3024257e-04
 6.2534725e-04 7.4067250e-02 4.3177098e-01 3.6343318e-01 1.1750488e-01
 1.1789811e-02]",1714902583240,16.239346438644464,15.540853003584136,321,40,9.165357882906184,0.5397679861507999
1714902583310,PolyFit,0.7339727361284847,0.0,1714902583242,0.4,0.46657666706847817,0.43177098,0.8692714,"[1.0285764e-05 2.6579159e-05 2.2149332e-04 3.2005596e-04 2.3024257e-04
 6.2534725e-04 7.4067250e-02 4.3177098e-01 3.6343318e-01 1.1750488e-01
 1.1789811e-02]",1714902583303,16.16471441484208,15.540853003584136,320,40,9.10840853589578,0.5397679861507999
1714902583313,PolyFit,0.7339727361284847,0.0,1714902583309,0.4,0.4666311793472465,0.4278477,0.86684364,"[1.17110139e-05 2.97860042e-05 2.39235611e-04 3.43305786e-04
 2.42426438e-04 6.45586057e-04 7.51009285e-02 4.27847713e-01
 3.63894999e-01 1.19592145e-01 1.20521616e-02]",1714902583303,16.16471441484208,15.540853003584136,320,40,9.10840853589578,0.5397679861507999
1714902583377,PolyFit,0.7309883181536351,0.0,1714902583373,0.4,0.4671942246436791,0.4254672,0.8658643,"[1.1724105e-05 2.9859168e-05 2.3890204e-04 3.4164009e-04 2.4059571e-04
 6.4180949e-04 7.4745812e-02 4.2546719e-01 3.6565125e-01 1.2046375e-01
 1.2167525e-02]",1714902583373,16.42249401650698,15.540853003584136,320,40,9.108311430950828,0.5397679861507999
1714902583381,PolyFit,0.7309883181536351,0.0,1714902583373,0.4,0.4671942246436791,0.4254672,0.8658643,"[1.1724105e-05 2.9859168e-05 2.3890204e-04 3.4164009e-04 2.4059571e-04
 6.4180949e-04 7.4745812e-02 4.2546719e-01 3.6565125e-01 1.2046375e-01
 1.2167525e-02]",1714902583373,16.42249401650698,15.540853003584136,320,40,9.108311430950828,0.5397679861507999
1714902583443,PolyFit,0.7327516623295444,0.0,1714902583439,0.4,0.46703799881730074,0.4289081,0.8676369,"[1.08714994e-05 2.79677715e-05 2.29440280e-04 3.29045492e-04
 2.34006860e-04 6.31951727e-04 7.39527866e-02 4.28908110e-01
 3.64776015e-01 1.18930444e-01 1.19694248e-02]",1714902583437,16.163249668788495,15.540853003584136,322,40,9.22254242984521,0.5397679861507999
1714902583453,PolyFit,0.7327516623295444,0.0,1714902583439,0.4,0.46703799881730074,0.4289081,0.8676369,"[1.08714994e-05 2.79677715e-05 2.29440280e-04 3.29045492e-04
 2.34006860e-04 6.31951727e-04 7.39527866e-02 4.28908110e-01
 3.64776015e-01 1.18930444e-01 1.19694248e-02]",1714902583437,16.163249668788495,15.540853003584136,322,40,9.22254242984521,0.5397679861507999
1714902583489,PolyFit,0.7327516623295444,0.0,1714902583489,0.4,0.4680578878506598,0.4285851,0.8678466,"[1.01988144e-05 2.65078052e-05 2.20021553e-04 3.18296370e-04
 2.27229946e-04 6.08169648e-04 7.19712526e-02 4.28585112e-01
 3.67290258e-01 1.18763335e-01 1.19797206e-02]",1714902583437,16.163249668788495,15.540853003584136,322,40,9.22254242984521,0.5397679861507999
1714902583514,PolyFit,0.7317119928990349,0.0,1714902583489,0.4,0.4680578878506598,0.4285851,0.8678466,"[1.01988144e-05 2.65078052e-05 2.20021553e-04 3.18296370e-04
 2.27229946e-04 6.08169648e-04 7.19712526e-02 4.28585112e-01
 3.67290258e-01 1.18763335e-01 1.19797206e-02]",1714902583507,16.191261473433187,15.540853003584136,322,40,9.22253172620093,0.5397679861507999
1714902583549,PolyFit,0.7317119928990349,0.0,1714902583548,0.4,0.46658627329569724,0.43378496,0.86962736,"[1.01009855e-05 2.61919686e-05 2.19282287e-04 3.19655490e-04
 2.31534155e-04 6.22470805e-04 7.31580853e-02 4.33784962e-01
 3.62684309e-01 1.17180765e-01 1.17626488e-02]",1714902583507,16.191261473433187,15.540853003584136,322,40,9.22253172620093,0.5397679861507999
1714902583567,PolyFit,0.7332968131785199,0.0,1714902583548,0.4,0.46658627329569724,0.43378496,0.86962736,"[1.01009855e-05 2.61919686e-05 2.19282287e-04 3.19655490e-04
 2.31534155e-04 6.22470805e-04 7.31580853e-02 4.33784962e-01
 3.62684309e-01 1.17180765e-01 1.17626488e-02]",1714902583561,16.37866279714923,15.540853003584136,321,40,9.16530550416313,0.5397679861507999
1714902583615,PolyFit,0.7313808350461767,0.0,1714902583612,0.4,0.46824863316113957,0.4252148,0.8665714,"[1.0798628e-05 2.8000348e-05 2.2745231e-04 3.2660557e-04 2.3331231e-04
 6.2655687e-04 7.2822481e-02 4.2521480e-01 3.6853412e-01 1.1984548e-01
 1.2130293e-02]",1714902583611,16.029199132263166,15.540853003584136,320,40,9.10846083669923,0.5397679861507999
1714902583619,PolyFit,0.7313808350461767,0.0,1714902583612,0.4,0.46824863316113957,0.4252148,0.8665714,"[1.0798628e-05 2.8000348e-05 2.2745231e-04 3.2660557e-04 2.3331231e-04
 6.2655687e-04 7.2822481e-02 4.2521480e-01 3.6853412e-01 1.1984548e-01
 1.2130293e-02]",1714902583611,16.029199132263166,15.540853003584136,320,40,9.10846083669923,0.5397679861507999
1714902583676,PolyFit,0.7313808350461767,0.0,1714902583671,0.4,0.46740783899440413,0.428293,0.8675854,"[1.07898204e-05 2.78211173e-05 2.27812343e-04 3.27581278e-04
 2.32381106e-04 6.24672102e-04 7.34410360e-02 4.28292990e-01
 3.65851372e-01 1.18941806e-01 1.20217288e-02]",1714902583611,16.029199132263166,15.540853003584136,320,40,9.10846083669923,0.5397679861507999
1714902583688,PolyFit,0.7312071920959181,0.0,1714902583671,0.4,0.46740783899440413,0.428293,0.8675854,"[1.07898204e-05 2.78211173e-05 2.27812343e-04 3.27581278e-04
 2.32381106e-04 6.24672102e-04 7.34410360e-02 4.28292990e-01
 3.65851372e-01 1.18941806e-01 1.20217288e-02]",1714902583681,16.094273633039002,15.540853003584136,320,40,9.108435611907689,0.5397679861507999
1714902583724,PolyFit,0.7312071920959181,0.0,1714902583713,0.4,0.4677705533927398,0.43281317,0.87056774,"[8.9102323e-06 2.3553106e-05 2.0300502e-04 2.9604728e-04 2.1336239e-04
 5.8287935e-04 7.1380131e-02 4.3281317e-01 3.6637443e-01 1.1641406e-01
 1.1690444e-02]",1714902583681,16.094273633039002,15.540853003584136,320,40,9.108435611907689,0.5397679861507999
1714902583748,PolyFit,0.7334487861970326,0.0,1714902583713,0.4,0.4677705533927398,0.43281317,0.87056774,"[8.9102323e-06 2.3553106e-05 2.0300502e-04 2.9604728e-04 2.1336239e-04
 5.8287935e-04 7.1380131e-02 4.3281317e-01 3.6637443e-01 1.1641406e-01
 1.1690444e-02]",1714902583742,16.19459837852286,15.540853003584136,321,40,9.165374898042407,0.5397679861507999
1714902583786,PolyFit,0.7334487861970326,0.0,1714902583785,0.4,0.46847901181328183,0.4239464,0.86551064,"[1.10397859e-05 2.84223497e-05 2.29946658e-04 3.30736890e-04
 2.33868559e-04 6.19663449e-04 7.26088211e-02 4.23946410e-01
 3.68955404e-01 1.20824546e-01 1.22111402e-02]",1714902583742,16.19459837852286,15.540853003584136,321,40,9.165374898042407,0.5397679861507999
1714902583808,PolyFit,0.7319874409446735,0.0,1714902583785,0.4,0.46847901181328183,0.4239464,0.86551064,"[1.10397859e-05 2.84223497e-05 2.29946658e-04 3.30736890e-04
 2.33868559e-04 6.19663449e-04 7.26088211e-02 4.23946410e-01
 3.68955404e-01 1.20824546e-01 1.22111402e-02]",1714902583798,16.093231186263147,15.540853003584136,320,40,9.108436014382963,0.5397679861507999
1714902583851,PolyFit,0.7319874409446735,0.0,1714902583850,0.4,0.46686013807525956,0.43120983,0.8694168,"[1.0103353e-05 2.6212227e-05 2.1912240e-04 3.1705262e-04 2.2786297e-04
 6.1934680e-04 7.3780134e-02 4.3120983e-01 3.6442679e-01 1.1739722e-01
 1.1766179e-02]",1714902583798,16.093231186263147,15.540853003584136,320,40,9.108436014382963,0.5397679861507999
1714902583873,PolyFit,0.7322685647814811,0.0,1714902583850,0.4,0.46686013807525956,0.43120983,0.8694168,"[1.0103353e-05 2.6212227e-05 2.1912240e-04 3.1705262e-04 2.2786297e-04
 6.1934680e-04 7.3780134e-02 4.3120983e-01 3.6442679e-01 1.1739722e-01
 1.1766179e-02]",1714902583864,16.22602054421328,15.540853003584136,321,40,9.165362940171596,0.5397679861507999
1714902583910,PolyFit,0.7322685647814811,0.0,1714902583908,0.4,0.4659779617061133,0.43387887,0.8701924,"[9.8783985e-06 2.5548878e-05 2.1687736e-04 3.1320922e-04 2.2592965e-04
 6.2243518e-04 7.4622944e-02 4.3387887e-01 3.6169058e-01 1.1677491e-01
 1.1618783e-02]",1714902583864,16.22602054421328,15.540853003584136,321,40,9.165362940171596,0.5397679861507999
1714902583947,PolyFit,0.7344514069920675,0.0,1714902583908,0.4,0.4659779617061133,0.43387887,0.8701924,"[9.8783985e-06 2.5548878e-05 2.1687736e-04 3.1320922e-04 2.2592965e-04
 6.2243518e-04 7.4622944e-02 4.3387887e-01 3.6169058e-01 1.1677491e-01
 1.1618783e-02]",1714902583940,16.19855559976336,15.540853003584136,323,40,9.27986227843654,0.5397679861507999
1714902583983,PolyFit,0.7344514069920675,0.0,1714902583982,0.4,0.466576843195769,0.4302543,0.8671603,"[1.16433457e-05 2.95702939e-05 2.38453082e-04 3.45960958e-04
 2.44821480e-04 6.41703955e-04 7.41209686e-02 4.30254310e-01
 3.62785012e-01 1.19295016e-01 1.20326327e-02]",1714902583940,16.19855559976336,15.540853003584136,323,40,9.27986227843654,0.5397679861507999
1714902584000,PolyFit,0.730287479185759,0.0,1714902583982,0.4,0.466576843195769,0.4302543,0.8671603,"[1.16433457e-05 2.95702939e-05 2.38453082e-04 3.45960958e-04
 2.44821480e-04 6.41703955e-04 7.41209686e-02 4.30254310e-01
 3.62785012e-01 1.19295016e-01 1.20326327e-02]",1714902583995,16.157887587896433,15.540853003584136,320,40,9.108411149658874,0.5397679861507999
1714902584046,PolyFit,0.7339683849391847,0.0,1714902583982,0.4,0.466576843195769,0.4302543,0.8671603,"[1.16433457e-05 2.95702939e-05 2.38453082e-04 3.45960958e-04
 2.44821480e-04 6.41703955e-04 7.41209686e-02 4.30254310e-01
 3.62785012e-01 1.19295016e-01 1.20326327e-02]",1714902584039,16.31972260339644,15.540853003584136,322,40,9.22248311031262,0.5397679861507999
1714902584052,PolyFit,0.7339683849391847,0.0,1714902584051,0.4,0.4685149546868736,0.42268494,0.8642735,"[1.1530453e-05 2.9533443e-05 2.3571412e-04 3.3821579e-04 2.3859878e-04
 6.2531396e-04 7.2755128e-02 4.2268494e-01 3.6883342e-01 1.2189305e-01
 1.2354575e-02]",1714902584039,16.31972260339644,15.540853003584136,322,40,9.22248311031262,0.5397679861507999
1714902584107,PolyFit,0.7339683849391847,0.0,1714902584105,0.4,0.4678709420515823,0.42398617,0.86510456,"[1.10871106e-05 2.83190584e-05 2.31959610e-04 3.27509100e-04
 2.33736981e-04 6.28449663e-04 7.37704858e-02 4.23986167e-01
 3.67347866e-01 1.21304184e-01 1.21301785e-02]",1714902584039,16.31972260339644,15.540853003584136,322,40,9.22248311031262,0.5397679861507999
1714902584118,PolyFit,0.7320551692260125,0.0,1714902584105,0.4,0.4678709420515823,0.42398617,0.86510456,"[1.10871106e-05 2.83190584e-05 2.31959610e-04 3.27509100e-04
 2.33736981e-04 6.28449663e-04 7.37704858e-02 4.23986167e-01
 3.67347866e-01 1.21304184e-01 1.21301785e-02]",1714902584111,16.18707307586536,15.540853003584136,320,40,9.108399990948758,0.5397679861507999
